,sentence,label
0, 같은 여자가 봐도 극히 혐오스럽다!,2
1,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3,있어. 콜라 좋아하니?,0
4,특검 잘하고 있다!!!,0
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
7,왜요? 어떤 면에서요?,3
8,쯔위가 개 이쁘더구먼,3
9,와 윤의 저 사진 너무 이쁘다,1
10, 감사합니다!,1
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
12,진심으로 축하합니다.,1
13,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
14,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
15,왜 그래... 갑자기….,3
16,앞에,2
17,당신은 피눈물 나는 걸 이제야 느끼나요?,2
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,고맙다. 오늘 청소를 덜어줘서,0
20,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
21,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
22,와 윤의 저 사진 너무 이쁘다,0
23,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
24, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
25,그럼. 이제. 복귀하는 겁니까?,3
26, 감사합니다!,0
27,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
28,미국인들 정말 의외네.,3
29,... 오.,3
30,진짜.. 그럽니까? ,3
31,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
32,진심으로 축하합니다.,0
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
34,특검 잘하고 있다!!!,1
35,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
36,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
37,있어. 콜라 좋아하니?,1
38,고맙다. 오늘 청소를 덜어줘서,1
39,경찰분도 많이 다치지 않으셔서 다행이시고….,1
