,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
5,크롬 쓰자 빠르고 좋다,0
6,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,축하해요^^,0
10,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
11,진짜 안 그랬어요?,3
12,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
13,근데도 똑같애….,1
14,차은택 대머리였음?,3
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,체대가 잘하는구나,3
18,근데. 너! 되게 치사한 거 알아? ,1
19,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
