,sentence,label
0,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
1,김수현 항상 응원합니다. 멋져요~~~,0
2,그럼 이제부터 생식해???,3
3,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
4, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
5, 미치겠어요 ㅠㅠ,1
6,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
7,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
8,너 할 말 없어? 아까 그 여자애…,2
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,김동현 선수 아주 존경해~^^*,0
13,그만두세요,3
14,김소연 연기 너무 잘함,0
15,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
16, 받을 수 있을까요. ㅠㅠㅠ,1
17, 박보검 어디서 보나 ㅠㅠ,1
18,김연경 화이팅!!!,0
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
