,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
7,새누리 너희들을 더 주한 다 카~악 퉤,2
8,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
9, 친구 문제 때문에 고민이 많아요.,1
10,새해부터 험한 소리 나오게 하네…….,2
11,새누리나 국민의당이나 다 아효…….,2
12,실수였어.,3
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14,새해 1일부터 왜 그러는데 ㅜㅜ,2
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
17,시골에서는 아직도 저런 선전이 효과를 보나???,3
18,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
