,sentence,label
0,중국 사람입니까?,3
1,소방관님들 정말 자랑스럽습니다,0
2,오바마는 멋진 대통령이네,1
3,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
4,태어나 보니 아빠가 배용준 덜덜,3
5,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
6,유치하게 한나라 정상이라는 사람이 개장이나,2
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
9,어머님께서는 저를 반대하셨는데요?,3
10,이슬람은 당해도 싸다,2
11,최악이다 너란 인간,2
12,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
13,표정 웃기네 크크크,1
14,어찌나 반갑던지…. 감사,1
15,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
16,작은 힘이나마 백 주부님 응원합니다….,1
17,연아 선수 너무너무 수고 많았어요!!!,1
18,오바마는 멋진 대통령이네,0
19,대통령이 빨갱이 폭동을 청산한 사건,2
20,이프 온리 다시 보고 싶다,1
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
22,작은 힘이나마 백 주부님 응원합니다….,0
23,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
24,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
25,표정 웃기네 크크크,0
26,연아 선수 너무너무 수고 많았어요!!!,0
27,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
28,소방관님들 정말 자랑스럽습니다,1
29,국수주의마저 등 돌린 너희 용. 크크크,0
30,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
31, 이름 처음 들어보는데 아이오아이는 알아요….,3
32,국수주의마저 등 돌린 너희 용. 크크크,1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
34,어쩌나 대한민국.,2
35,어찌나 반갑던지…. 감사,0
36,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
37, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
38,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
39,이프 온리 다시 보고 싶다,0
