,sentence,label
0,아오. 진짜 정신 나간 년,2
1,쓰레기 기자들이 대한민국을 ? 하네?,3
2,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,선생님의 프로그램은 항상 유익합니다.,0
5,아 건드리지 말라니까?!,3
6,싱크홀 같은 거 아니야?,3
7,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
8,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
9,실제로 사귀면 어떻겠어,3
10, 후 고민입니다…….,1
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
12, 후반부에 폭식증까지 오고요….,1
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15, 회장님 삼가 고인의 명복을 빕니다….,1
16,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
17,아아?,2
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
