,sentence,label
0,수고하셨어요. ㅠㅠ,1
1,미국판 굴뚝새…. 끼네,2
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3,이번 경기는 손흥민 때문에 이겼다,0
4,보통 이상적 인물이어야지 여운이 안 가신다,1
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,"어, 왜 다시 돌아왔어요?",3
7,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
10,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
11,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
13,한 시즌 좋을 글 감사드립니다~~^^,1
14,아베 놈 멱따는 사람에게 천 불 줄게.,2
15,팔자에 과분해. ,3
16,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
17,끝이 없는 장마의 시작이었나 봐.,3
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19, 너무 훌륭했어요!!!,1
20,한 시즌 좋을 글 감사드립니다~~^^,0
21,보통 이상적 인물이어야지 여운이 안 가신다,0
22,이번 경기는 손흥민 때문에 이겼다,1
23,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
24, 너무 훌륭했어요!!!,0
25,믿고 보는 배우 이종석~~본방송만 시청,0
26,칼칼하게 청양고추로 넣었어요.,2
27,지금 방금 네 의사 아드님 들어오셨어.,3
28,네. 들어가서 만들도록 합시다!,3
29,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
30,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
31,시골에서는 아직도 저런 선전이 효과를 보나???,3
32,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
33,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
34,수고하셨어요. ㅠㅠ,0
35,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
36,아니요~,3
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,겁나 웃길 듯 ㅋㅋㅋ,1
