,sentence,label
0,진심 재미없는데 너무 평점 높아서 화남;,2
1,근데 야식 안 먹을까 했는데….,1
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,제가 언제 큰 선물을 드렸다구….,3
4,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
5,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
6,좋은 기사…. 박수쳐줄만하다,0
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,직접 만나서 말씀하시지 그래요.,2
9,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,조심해서 다녀오고.,3
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,근데 여자친구가없어…….,1
15,진부하고 허접하고 저급한 상상력….,2
16,근데 심각한 게 ㅠㅠ,1
17,죽인다,0
18,좀 전에 진주 조금 흔들림,3
19,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
