,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
1,가슴 뭉클하다.!,1
2,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
5,공짜에 환장했나 보다….,3
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,가슴 뭉클하다.!,0
9,네.. 아.. 전 안 들리는데요.,3
10,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
13,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
14,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
15,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,가족은 건드리지 말자,2
18,하구 보니 오빠랑 비슷한 안경이네요…….,0
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
20,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
21,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
22,하구 보니 오빠랑 비슷한 안경이네요…….,1
23,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
24,알아. 나 지금 세 번째 복습하는 거야.,1
25,이강인 대단하다 응응,0
26,아…. 아줌마랑 아저씨랑 아무도 없고?,3
27,알아. 나 지금 세 번째 복습하는 거야.,0
28,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
29,사장님한테 말씀 하려면 하세요!!! ,3
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
32,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
35,잘도 이런 미친 영화를!!,2
36,이강인 대단하다 응응,1
37,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
38,안개 아님??,3
39,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
