,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
2, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
3,777 신서유기 기다렸어???,0
4,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
5,난 저 바 너클이 불에 탔다는 줄….,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
8,"역대 최고 점수, 쇼트 1위….",1
9,이 사람 참 진국일세!!!,0
10,장원삼이 60억이라니…….,3
11,대상 그 이상의 의미를 지닌 사람,1
12,상 받았어?,2
13,우리 중국 장하다,2
14,진짜 나라가 구석구석 쓰레기,2
15,뇌진탕이라니 ㅎㄷㄷ!!,3
16,이게 ?;,2
17,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
18,제가 도와 드릴게요,3
19,아이돌은 아니길 바랐는데….,2
20,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
22,자식이 무섭긴 무서운가 보다.,1
23,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
25,777 신서유기 기다렸어???,1
26,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
27,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
28,그게 사실인가요?,3
29,자식이 무섭긴 무서운가 보다.,0
30,오빠 아까 해피투게더 잘 봤어요. 크크,0
31,유료인가요?,3
32,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
33,"역대 최고 점수, 쇼트 1위….",0
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
35,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
36,오빠 아까 해피투게더 잘 봤어요. 크크,1
37,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
38,이 사람 참 진국일세!!!,1
39,대상 그 이상의 의미를 지닌 사람,0
