,sentence,label
0,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
1, 내년에 잘 될까요,1
2,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
3,그렇지? ,2
4,그걸로 닦으면 안 돼?,3
5,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
6,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,그렇게 도망가면 해결되냐?,2
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10,?~♡♡ 아~,0
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,SK) 환영합니다.,0
13,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15,JTBC 화이팅입니다!,0
16,그게.. 아내가.. 있어서.,3
17,근데 거짓말이잖아요.,2
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,? 이 노래 빠지면 섭섭하지,0
