,sentence,label
0,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
3,몸매 진짜….,3
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,많은 것을 느끼게 해주는 글이랍니다….,0
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,목소리 진짜 와….,3
10,막판 5분이 존나 재밌다. 크크,0
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,삶아야 한다니까요….,2
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
15, 제가 못된 건가요,1
16, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
17,산 내려오다가 발 헛디뎌서.,2
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
