,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,160 덜덜 지리네,3
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
4,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,저…. 아저씨….,0
7,잘한 결정이다.,0
8,원래 연기 잘하죠!,0
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,좋은 글 감사합니다~,0
11,저도 불매 운동에 동참하렵니다.,2
12,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
13, 그래서 봤더니 오빠가 춤을 추는 거예요,3
14,정신 놓았구먼,3
15,원래 연기 잘하죠!,1
16,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
17,어…. 그래….,2
18,이… 인증샷 찍어야지.,3
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
22,잘한 결정이다.,1
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
24,산호에 이름 새기는 정성이 대단하네,2
25,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
26,좋은 글 감사합니다~,1
27,그래. 무슨 일이냐?,2
28, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
29,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
30, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
31,나 술 냄새 많이 났냐? ,3
32,백 주부님 덕에 요리에 관심이 가네요…….,0
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
34, 트윗 지금 봤는데 너무 예뻐….,0
35,저…. 아저씨….,1
36, 트윗 지금 봤는데 너무 예뻐….,1
37,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
38,….1점짜리 영화…. 이런졸작은처음...,2
39,백 주부님 덕에 요리에 관심이 가네요…….,1
