,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
1,황재균이 10번 주고 가네,3
2,밑밥까지는 기사다 쯧쯧,2
3,오늘 치킨 시켜 먹어야지. 쯧쯧,1
4,좀 전에 진주 조금 흔들림,3
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7,아이들 화이팅!,0
8,쇼트대회 시즌 랭킹 1위 기록…!!,0
9,정말 재밌게 보고 있어요…….,0
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
11,누가 빠졌어.,2
12,집에 있는 게 젤 편해,0
13,세금 빼먹으려는 것들이 차고 넘치네,2
14,냄새나는 짱깨 국 망해라~~~,2
15,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
16,뜬금없이 무슨 소리야?,3
17,야외?,3
18,아니 물고기가 뽀뽀를 안 하잖아요,2
19,만약 블랙리스트 문서 나오면 무기징역 하시길,2
20,감사합니다!!,1
21, 낮이든 밤이든 쪽팔리게,0
22,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
23,일체형은 아무나 만드는 게 아니었구나…….,3
24,감사합니다!!,0
25,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
26,집에 있는 게 젤 편해,1
27,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
28, 낮이든 밤이든 쪽팔리게,1
29,큰 발견을 하셨네요. 일본이 또,3
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
31,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
32,쇼트대회 시즌 랭킹 1위 기록…!!,1
33,아이들 화이팅!,1
34,오늘 치킨 시켜 먹어야지. 쯧쯧,0
35,덩치는 작으신 분이 꽤 무겁네요.,2
36,아니면 치욕적인 무언가를 했다는 얘긴데….,3
37,예쁘네요.,3
38,정말 재밌게 보고 있어요…….,1
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
