,sentence,label
0,어디서 나오는 돈인지 철저하게 밝혀라,2
1,어…. 또 친구댁에서 주무시게요?,2
2,얘 무슨 일임??,3
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,어? 그 의사가 사줬어?,2
7,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
8,앞모습만 보면 반응이 참…. 0,3
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,어… 0이 여섯 개니까. 30만 원?,2
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,아쉽지만 좋은 노래로 다시 만나요?,0
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,어딜 만져!,2
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
