,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1, *^^*최만호 화이팅~ (^^)/,0
2,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
3,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
4,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
5,"그럼, 가 볼까?",0
6,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
8,그래， 백수의 왕이지.,0
9,그래서 부패 정치인은 태극기로 잡아야 해요,2
10,"역대 최고 점수, 쇼트 1위….",1
11,우린 진작부터 삼성 제품 안 쓰지요,1
12,항상 좋은 요리…. 감사합니다.,0
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,구체적으로 어떻게….,2
18,그 안에서도 뭔 일이 있었지 싶다….,3
19,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
20,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
21,그래， 백수의 왕이지.,1
22,"그럼, 가 볼까?",1
23,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
24,항상 좋은 요리…. 감사합니다.,1
25,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
27,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
28,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
29,전 남자 친구에게 연락 왔어요,3
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
31, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
33, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
34,어. 한잔하고 자려고. 너도 할래? ,2
35,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
36,도발 스킬은 마스터네,3
37, *^^*최만호 화이팅~ (^^)/,1
38, 원래 얼굴이 자꾸 생각남. 크크크,1
39,"역대 최고 점수, 쇼트 1위….",0
