,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,구라치고 있네 게토 레이들,2
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7, 추운 날씨에 고생이 많으십니다.,0
8,…언니 나 좋아하는 사람 생겼다?,3
9, 최고의 요리선생님이에요!!!,0
10, 트윗 지금 봤는데 너무 예뻐….,0
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
13,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
14, 극복하기가 어려워,1
15,군납 비리부터 겁나게 비싸게 사니,2
16,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
17,국밥 먹다 더워 뒈지는 줄,2
18,……. 그냥 소꿉친구야.,3
19,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
