,sentence,label
0,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
1,감사합니다….,1
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
3,와,0
4,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
5,다음 주 토요일에 가야지 크크크,1
6,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
7,사극 다시는 안 한다고 하더니 역시나…….,3
8,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
9,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
11,도끼 더 콰이엇 랩 너무 잘하심….,1
12,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
13,"홍철, 길 본다 ㅅ",1
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,어서 와요. 금방 들어오네!,0
17,감사합니다….,0
18,난 왜 영천에 살고 있을까?,2
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
20, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
21,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
23,또 조작질이냐?,2
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
25,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
26,참... 너무 심하다!!!,2
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
28,어서 와요. 금방 들어오네!,1
29,맛이냐 달라 맛이가…!,3
30,와,1
31,짜증 나 추잡한 영화,2
32,지금 시간은 오후 11시입니다.,3
33,"홍철, 길 본다 ㅅ",0
34,어디 대학이냐???,3
35,와~ 변호사님도 이 기쁜 소식 알아?,2
36,상관하지 마. 다 알아서 하실 거야.,3
37,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
39,다음 주 토요일에 가야지 크크크,0
