,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,그래， 백수의 왕이지.,0
2,나라 망치려 작정을 했구나 이 악마가!,2
3, 목이 많이 ?;;;,1
4,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
5, 모두 다 처음이었어….,1
6,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
7,난 안 봐! 내가 널 왜 봐!,2
8,기자 탓하는 클래스….,3
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,기사 제목 때문에 충ㆍ격,3
11,그래도 홍 선생님이 더 멋지다.,0
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,나라가 진짜 개 줘지네,2
17,"그래도, 조금은 변했단다.",0
18, 못난 내 자격지심인지….,1
19,그래도 이휘재 씨는 멋진 분입니다.,0
