,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
1,일본의 개 박정희가 독재한 나라….,2
2,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,김연아 욕은 팬들이 먹인다.,2
5,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
8,사진 진짜 젊게 나왔다,3
9,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
10,김보경 솔직히... 기대 이상으로 잘했다,1
11,저의 대답은... 지난번과 같으니까요.,0
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,"저기, 잠깐 할 말이 좀 있는데.",3
16,전두환 님 도와주소서 빨갱이를 다 남산으로,2
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
19,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
20,생각보다 골이 빈 거 같진 않은데…?,3
21,그나마 명절 기분마저도 조저주시네요 육시럴,2
22,우린 진작부터 삼성 제품 안 쓰지요,0
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
24,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
25,아오. 진짜 혈압 올라,2
26,구여운 고양이들 보살펴 줘서 고맙네요.,1
27,항상 감사드려요^^,0
28,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
29,부나가 벌써 5년이나 됐나?,3
30,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
32,항상 감사드려요^^,1
33,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
34,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
35,"어떻게 된 거야, 이거?",3
36,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
37,저의 대답은... 지난번과 같으니까요.,1
38,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
39,미세먼지가 고등어구이 연기라는 말과 똑같네,2
