,sentence,label
0,지금 화나야 9승 무패 하겠다는 거야???,3
1,지금요?,3
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,진심 죽어 없어져야 할 충들,2
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
11,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
12,진짜 긴급조치 119보다 쓰레기,2
13,근데 심각한 게 ㅠㅠ,1
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,근데 아직 너무 힘들다.,1
16,근데 돌아갈 수 없어 슬픔. 0,1
17,진짜 막장 영화 평점에 낚여내,2
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
