,sentence,label
0,여자들이 싸우면 더 무섭다던데,3
1,갈 거야. 동생은 자기 방에 있나?,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,또 한 그릇 주심 크크크,1
4,답이 없는 역대 최악의 무능 정부,2
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
6,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
7,교민들 제보&안민석 의원님 출동?,1
8,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
9,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
10,나눠 갖는 거야.,3
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
13,오늘 하루도 수고하셨어요!,0
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,어? 진짜? 그 정도야?,3
16,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
17, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
21,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
22,"아줌마, 괜찮아?",2
23,교민들 제보&안민석 의원님 출동?,0
24,lg는 왜 빼냐….,3
25,오늘은 감성이 폭발하네요 ㅎㅎ….,1
26,다들 기골이 장대하시네요. ㄷㄷ,3
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
28, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
29,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
30,이제 올스타출신들이 오네 대단하다 진짜,0
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,좋아. 어디 두고 보자고. ,3
33,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
34,오늘 하루도 수고하셨어요!,1
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
37,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
38,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
39,또 한 그릇 주심 크크크,0
