,sentence,label
0,축하드립니다~ 인정할 건 합시다,0
1,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,참 다양한 사람들이 많더라고요,3
11,카페에서 몇 번 뵈었죠?,0
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
14,축하드립니다!!!,0
15,찜질방 가서 씻으면 돼요…….,3
16,첫 번째 사진 너무 충격적이네요,3
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
