,sentence,label
0,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,세상 최악이네…. 저질영화,2
3,어째서?,1
4,아 재밌어 보인다 ㅠㅠ 0,1
5,너무 멋있어요 김연경,1
6,아아…,3
7,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
8,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
9,아 재밌어 보인다 ㅠㅠ 0,0
10,JTBC 짱이다~,1
11,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
12,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
13,날씨 조~다~!!!,0
14,멋진 친구네여,1
15,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
17,멋진 친구네여,0
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,오오…. 체험기 쓰시다니 노력하시네요,1
20,이젠 수영 소국으로 가는 시발점.,2
21,너무 멋있어요 김연경,0
22,네 키스 때문에 갤럭시 폭발했어.,3
23, 친구 추가할게요!!,0
24,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
26,세월호처럼 지하철 학살시키려고?? 미친것들,2
27,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
28,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
29,JTBC 짱이다~,0
30, 친구 추가할게요!!,1
31,괜찮습니다.,3
32, 어디에서 보고도 깜짝 놀랐다….,3
33,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
34,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
35,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
36,날씨 조~다~!!!,1
37,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
38,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
39,어째서?,0
