,sentence,label
0,잡지 나오면 같이 서점에 가고 싶어.,2
1,저 대신 가주셔서 감사합니다!!!,0
2,재진 기여 어. ㅠㅠㅠ,0
3,이거 완전 워터월드!,3
4,이 언니는 여자도 후리고 다녀,3
5,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
6,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
7,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
8,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
13,이 자식 이제 보니 완전 쓰레기구만….,3
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
16,"그래, 여기 있자.",1
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
