,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
2,더 마누라인 척하지 말라고!!,3
3,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
4,대단해요!!!,3
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,대단하시네요,3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,무슨 말을 해야 하는데요.,2
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,모습이 이제야 조윤선답네~~,2
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13, 움직이질 못했다.,1
14,대단하다.,3
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
17,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
