,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
2,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
3,사실대로 말하게 고문하면 안 되나??,2
4,"하긴, 요즘 서른은 아저씨로도 안치지.",3
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,그래…… ……자유로운 것도 있구나.,3
9,그럴 거면 왜 폐지해,2
10, 아님 토스인가?,3
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
15,하여튼 사진사 그림잘 문제 많아요~,2
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,또 뭔데?,3
18,다행이다!,1
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
20,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
21,많아 때문에 2달 동안 행복했어요,1
22,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
23,촛불 완전히 망했던데 태극기 화이팅^^~,1
24,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
26,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
27,다행이다!,0
28,많아 때문에 2달 동안 행복했어요,0
29,조윤선이랑 사진 찍은 지드래곤,2
30,순실이랑 판박이네 21살 맞나. 크크크,2
31,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
32,촛불 완전히 망했던데 태극기 화이팅^^~,0
33,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
35,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
36,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
37,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
