,sentence,label
0,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
1,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
4,태어나서 본 영화 중에 제일 재미없었음,2
5,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
6,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
7,특검의 노력에 박수를 보냅니다….,0
8,특검팀 응원합니다.,0
9,하정우 사진 엄청 늙어 보이네….,3
10,편집된 부분에 그런 내용이 있었네요,3
11,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
12,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
13,나만 혼자 뜨거운 사랑한 건 아니니까….,1
14,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
15,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
16,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
19,하구 보니 오빠랑 비슷한 안경이네요…….,0
