,sentence,label
0,오바마는 멋진 대통령이네,1
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
2,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
3,감사^*^,1
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,박보검 사극에 푹 빠진 저하,1
7,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
8,돼지는 고마운 동물이다,0
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,팬들에게 기쁨을 줘서 감사합니다….,1
12,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
13,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
14,돼지는 고마운 동물이다,1
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18,얘는 내려오게 못 하나??,2
19,박사님 감사합니다.,0
20,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
21,감사^*^,0
22,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
23,스타크 부관이 왜 저기 있지?,3
24,오바마는 멋진 대통령이네,0
25,그렇다고 우리가 같이 지낼 순 없잖아요,3
26,아무에게도 득이 되지 않는 일은 안 해.,3
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
28,가족들이 계실 거 아녜요?,3
29,박보검 사극에 푹 빠진 저하,0
30,팬들에게 기쁨을 줘서 감사합니다….,0
31,"여기 전셉니까, 월셉니까? 고객님.",3
32,면접 제의가 너무 조아여 ㅋㅋㅋ,1
33,대한민국은 다 훔쳐 가서 못해. 크크크,2
34,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
35,이러니 경찰 소리 듣지 멍멍,2
36,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
37,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
38,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
39,박사님 감사합니다.,1
