,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
1,이럴 때 보면 영락없는 소녀세요.,3
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3, 특검 힘내세요,0
4,대기록 달성 축하해요.,0
5, 아이 돌중에서 미모 탑이다 진짜!!,1
6,정말 괜찮겠어요?,1
7,너는 어쩜 이렇게 시아비를 부려먹냐?,2
8,나오지 말았어야 할 영화….,2
9,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
10,그네…. 골든시상식 티브이 안 볼 듯 여,1
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,수고하셨어요. ㅠㅠ,1
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
16,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
17,수고하셨어요. ㅠㅠ,0
18,정말 괜찮겠어요?,0
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,대기록 달성 축하해요.,1
22,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
25,항상 고마워요?,1
26,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
27,그네…. 골든시상식 티브이 안 볼 듯 여,0
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
29,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
30, 특검 힘내세요,1
31,나고 할 뻔했는데~가입~헐,3
32,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
33,한 가지만 담지 말고 여러 가지. ,2
34,항상 고마워요?,0
35,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
36,? 슨 것으로? 에이 설마,3
37,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
38,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
39,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
