,sentence,label
0, 모든 빵을 다 좋아해요.,0
1,아는 형님 너무 재미있어요. 홧팅!,0
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6, 모든 빵을 다 좋아해요.,1
7,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
8,아무리 봐도 너무 대단한 거 아닌가요?,1
9,너무 못생겨서 충격이었음.,3
10,이건 그냥 20세기 비디오물로 취급해야….,2
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12,7시에 보면 되죠? ,3
13,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
16,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
17,김재현 화이팅,0
18,유사시 훌륭한 비상식량인데….,3
19,탑 kt 우세. 정글 미드 로봇 스키우세,1
20,특검 진짜 열심히 일한다,1
21,아는 형님 너무 재미있어요. 홧팅!,1
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
23,김재현 화이팅,1
24,말장난 좀 그만해라,2
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
26,먹고 죽으라고?,2
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
29,특검 진짜 열심히 일한다,0
30,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
31,정형외과는 우리나라에 없음??,3
32,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
33,빨리 다운이나 받아봐.,3
34,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
35,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
36,손흥민 밑 다 지방 삼류,2
37,왜 김경문이 감독하면 범죄구단 되는 거야??,3
38,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
