,sentence,label
0,멀리서나마 응원하고 있어요 하하,1
1,유치하게 한나라 정상이라는 사람이 개장이나,2
2,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
4, 제 일처럼 기쁘고 좋은데…….,0
5,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
7,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
8,듀엣 솔라가 씹어먹음…….,3
9,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11, 제 일처럼 기쁘고 좋은데…….,1
12,콘서트 와이프 손 잡고 가자고 해야겠다.,1
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14, 포르투에 져서?,3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
16,무한도전에서 연기 너무 잘하셨어여….,0
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
19,무한도전에서 연기 너무 잘하셨어여….,1
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
21, 갖다주셔요 ^^,0
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,"박원순: ""기다려달라"" 2017.01.22",2
25,거참 미세먼지 같구먼!?,2
26,콘서트 와이프 손 잡고 가자고 해야겠다.,0
27,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
28, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
30,배고프면 먹을 거라며 왜 이러는 거야!,2
31,나라를 결딴내자고 덤비네!!,2
32, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
33,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
34,어차피 국민들은 개돼지입니다.,2
35,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
36,2주 전부터 이유 없는 왕따?,3
37,요즘에도 아르바이트한다면서?,3
38,멀리서나마 응원하고 있어요 하하,0
39, 갖다주셔요 ^^,1
