,sentence,label
0,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,아버지. ,2
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,아우~~미친것들 때문에 이젠 머리 아파!!,2
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
13,선생님... 이 양복은.,0
14,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
15,심약한 정신력이 라드만 잘 버티네,3
16,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
17, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
18, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
19,시청률이 걱정돼서 글 올렸나??,3
