,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6, 갖다주셔요 ^^,0
7, 노점상들 볼 때마다 화가 난다.,2
8, 근데 너네 그렇게 했어?,3
9,  아 갑자기 눈물 나네,1
10, 감사합니다♡,0
11, 꼴에 경찰 출신인데….,2
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13, 그래서 이야기해보니깐 한두 번이 아니었어요,3
14, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
15, 그 머리로 어떻게 국가를 끌지??,3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17,  이권 태기도 2달 됐는데 사라지지 않네요,1
18, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
19,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
