,sentence,label
0,선수 때 좃또 못하던 놈이 저러네,2
1,샌드라 물어나 보자. 도대체 왜 찍었니?,2
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4,백 선생님 요리 정말 재미있어요.,0
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
8, 첫 다 가라 걱정이 되네요….,1
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10,백 선생님 레시피 많이 도움 됩니다,0
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,생명을 함부로 먹는 게 아무렇지 않냐,2
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
16,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
17,별로 많이 다친 거 같진 않은데?,3
18,블랙은 8월 말 핑크는 11월??,3
19,블랙핑크가 오디가 히트?,3
