,sentence,label
0,전재산몰수가 구호로 변해야 합니다!!!,2
1,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
2, 매미는 정말 어마어마했어요.,3
3,죽어라. 진짜…. 더러워,2
4,부인의 센스가 보이네요^^,0
5,다시 한번 정말 축하드립니다~!!,1
6,30평이면 12억인가? 비싸군,3
7,현아 솔로 1위는 처음 아닌가??,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
9,선수는 선수로써 아름답습니다.,1
10,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
11,다시 한번 정말 축하드립니다~!!,0
12,조윤선 조만간 구속수사? ㅋ,1
13,하이힐도 자신감의 상징이에요!,3
14,호란이랑 마셨니???,3
15,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
16,헐…. 멍미…….,3
17,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
18,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
19,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
20,조윤선 조만간 구속수사? ㅋ,0
21,원래 연기 잘하죠!,0
22,당신의 의지에 경의를 표합니다.,1
23,저랑 말하면 싸울 거 같다고 나갔어요,2
24,당신의 의지에 경의를 표합니다.,0
25,원래 연기 잘하죠!,1
26,LG 선수단 화이팅!!!,0
27,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
28,선수는 선수로써 아름답습니다.,0
29,화나는 와중에 존나 잘생겼네,3
30,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
31,부인의 센스가 보이네요^^,1
32,LG 선수단 화이팅!!!,1
33,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
34,티브이 조선 슬슬 편집하네,2
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
36,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
37,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
38, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
