,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,집 잃고 닭장 고치기냐? 나참ㅋ,2
2, 쟤가 연예인이고 스타냐;,3
3,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
6,"어, 그런데 저기 외국이라 나 못 간다며.",1
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
8,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,스케일이 어마어마하다.,0
11,"어, 그런데 저기 외국이라 나 못 간다며.",0
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
14,오후에 나가면 돼. 더 잘 거야.,3
15,왜? 편하게 내 차 타고 가지?,3
16,말해도 안 믿으실 거예요.,3
17,찌라시가 드디어 터졌네. ㅋ,3
18,오빠 때문에. 식사 같이한 적 있어.,2
19,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
20,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
21,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
22,대본 없으면 말도 어리바리한 AI 걸린 닭,2
23,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
26,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
27,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
28,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,스케일이 어마어마하다.,1
31,그래? 이 정도면 되는 거 아냐?,1
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33, 승과군 오늘 공개 카페 왔다 갔죠~,0
34,그러지 말고 돌아와!!,2
35,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
37,왜? 크크크 가끔 이해가….,3
38,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
39,그래? 이 정도면 되는 거 아냐?,0
