,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
2,극락왕생하세요…. ㅜㅜ,1
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,진짜 멘탈갑이네~~,3
5,증거불충분이지 무죄임은 아님,2
6,천황폐하 만세,0
7,천천히 먹어.,0
8,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
11,짝퉁 짱개가 소송? 크크크,3
12,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
15,찬호 형님 존경합니다.,0
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
