,sentence,label
0,거기에다 학교는 스카이….,1
1,안 나와! 안 나와!,3
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
4,아오~~ 멋있어~~~^^,0
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
6,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,아하하.,3
11,아직 우리나라는 살 만하구나.,0
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,걱정되기도 하고. ㅠㅠ,1
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,아직도 정신 못 차렸네…….,3
16,거지 같은 DSP 나의 레인보우를….,1
17,안 되겠네. 팔다리 빨리 좀 묶어.,3
18,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
19,엑소 팬들 극성인 건 알아줘야….,2
