,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,이 연놈들이 먼 인권 타령이야,2
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,그 사람은 제 생각하지 않겠죠,1
4,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,귀띔이라도 ㅠㅜ 크크,1
7,오늘은 얻어먹어야지.,3
8,이 간첩 새끼 만든 영화 봐라….,2
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
11,와,0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
15,와~~~오늘 정동하 대단했다,0
16,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
17,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
18,오승환은 메이저리그 씹어먹는 ING,0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
