,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
1,항상 좋은 모습 보여주셔서 감사하고요.,0
2,한번 해봐요.,3
3,항상 좋은 모습 보여주셔서 감사하고요.,1
4,낙태 전면 금지?,3
5,코라도 마셔보고 저 영감 땡잡았네,0
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
7,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
8,볼보도 중국 자동차였지….,2
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10, 그래도 화이팅입니다,0
11,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
12,물타기 잘하다….,3
13, 그래도 화이팅입니다,1
14,근데……. 박성광오빠랑친분있나요???,3
15,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
16,정준영 방송계에서 영구 퇴출해야 된다,2
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,어디다 갖다 붙입니까? ㅋ,2
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
22,그래서 어 대사는 지는 알고?,3
23,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
26,그래서 열 수 있다는 거야? 없다는 거야?,2
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
28,짜가인가 이게뭐여…. 뭔….,2
29,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
30,전 오늘 여기 처음 와서 하나도 몰라요.,3
31,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
32,코라도 마셔보고 저 영감 땡잡았네,1
33,뭐라고 생각해야 하는 것임? 참….,3
34,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
37, 어쩜 저렇게 생길 수가 있지,3
38, 어디에서 보고도 깜짝 놀랐다….,3
39,조여옥 대위의 위증 조사해야 합니다.,2
