,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,난 좋음,0
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7, 어디 물어볼 사람이 없어서….,1
8,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
9,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11,나 일 계속해야 되는데요.,0
12,너야말로 봤잖아.,3
13,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
15,땅값 올리려고 진짜 가지가지 하는구나!,2
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
18,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
19,막노동 비하하나???,2
