,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1,그 양복보단 이게 낫지 않아요?,3
2,멋있다는 말밖에 생각이 안 난다…….,3
3,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5, 오빠 때문에 항상 행복한 미란이가….,0
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
10,멋지네.. 진짜 감동,0
11,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
12,그럼 출구까지 가 볼까?,2
13,멋지네.. 진짜 감동,1
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
15,왜요? 어떤 면에서요?,3
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
17,아이폰7 너무 맘에 든다 하하,0
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,청와대에서 안 나오기로 작정했나 보네….,2
20,소음 때문에 현실성 없음,2
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
22,노래보다 예능에 항상 먼저 나오네,2
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
25,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
26,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
27,재벌이 백성에게 해준 게 뭐 있냐….,2
28, 오빠 때문에 항상 행복한 미란이가….,1
29,백 선생님 응원합니다….,0
30, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
31,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
33,난 안 봐! 내가 널 왜 봐!,2
34,…정말로.,3
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,백 선생님 응원합니다….,1
37,아이폰7 너무 맘에 든다 하하,1
38,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
