,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
5, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
6, 진짜 신기하다.,3
7, 평소에도 전기 저렇게 많이 쓰니?,3
8, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
9,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
10, 생일 축하해♥♥,0
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15, 생일축하드립니당~~~,0
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17, 한사람인가?,3
18, 총리까지 없애고 뭐 하려고?,3
19,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
