,sentence,label
0,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
3,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,수고했어.,3
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,얼마나 꿈같을까 짝짝짝,0
9,장시호 나이스 타이밍 이네?,3
10,트럼프 멋진 사람 크크크,1
11, 병 x 새키들아….,2
12,시원한 기사 감사드립니다,0
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,그게 무슨….,3
16,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,진짜 예쁘시다. 딱 내 취향,0
19,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
20,진짜 예쁘시다. 딱 내 취향,1
21,덕분에 요리에 관심을 두게 되었습니다.,1
22,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
24,구여운 고양이들 보살펴 줘서 고맙네요.,1
25,최순실을 사형해라!!!,2
26,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
29,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
30,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
31,시원한 기사 감사드립니다,1
32,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
33,어느 정도일까??,3
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
35,트럼프 멋진 사람 크크크,0
36,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
37,"개, 돼지가 운전하니 당연하지!",2
38,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
39,얼마나 꿈같을까 짝짝짝,1
