,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
1,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,이거 호감인가요?,3
4,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
5,이건 아주 좋은 발상이다,0
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
8,잘하는 집 알아? ,2
9,자기들이 알아서 하겠지!,2
10,이거 하는 남자가 있긴 함?,3
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,이거 되게 좋다.,0
13,이.. 이것은 사륜 안!?,3
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,이…. 이티…???,3
16,잘했어! 정말 속을 뻔했어!,2
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,그래서 나는 지금 너무 심심함.,1
