,sentence,label
0,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
1,"? 매진 축하드리고요,",0
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3, 너무 비참해서 눈물 나네,1
4,ㅋㅋ B형인가!,3
5,……학생회장에게는 나쁜 짓을 하고 말았어.,3
6,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
8, 너무 힘들어.,1
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,?♡,0
11,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
14,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
15,가을이다 덜덜덜,3
16,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
17,가끔 나는 아무리 해도 안되는 게 있어요.,3
18,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
19, 너무 괴로워요,1
