,sentence,label
0,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
1,와 연봉 300억 미쳤다. 덜덜,3
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
4,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
5,이거 말고 겨울왕국을 봐라,2
6,그 사람은 연락하면 비웃겠죠.,1
7,그 사람은 제 생각하지 않겠죠,1
8,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
9,우리나라는 양호한 거네 위로가 된다.,0
10,오후에 나가면 돼. 더 잘 거야.,3
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
14,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
15,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,그 이후 지금 냉전 중인 상태에요,1
18,와 그냥 올린 글이었는데….,3
19,이거 평점이 해가 안가 몹시 재미없는 대,2
