,sentence,label
0,괜찮아요.,3
1, 국민들 혈세다….,2
2,씨잼 비와이 개국이네,0
3,팁형은 진짜메이저도씹어먹는구아,0
4, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
5,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
6,제목이 동반 자살이더니 시리즈도 동반 자살,2
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
8,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
9,당신은 진정한 챔피언이에요,0
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
11,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
12,그것이 효도인 듯^^,0
13,진부하고 허접하고 저급한 상상력….,2
14,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
15,어디선가 아침을 드시지 않으실까?,3
16,팁형은 진짜메이저도씹어먹는구아,1
17,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
20,삼시 세끼 짱!!!,0
21,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
23,씨잼 비와이 개국이네,1
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
25,고난 이도 액션 와이어 연기수준급이네…….,1
26,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
27,디스패치는 휴가 감?,3
28,당신은 진정한 챔피언이에요,1
29,여기서부터 망하기 시작했지!,2
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
32,그것이 효도인 듯^^,1
33,"저걸 어찌 믿나……?,",2
34,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
35,티브이보다 놀란 중령 1명,3
36,민주주의?,3
37,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
38,삼시 세끼 짱!!!,1
39,"너 왜, 여기 볼일 있어?",3
