,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,이쁘고 노래 잘하니 반하나 안 반하나,0
7,사장님? 손님 오셨습니다.,2
8,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
9,천인공노할 놈들~~~,2
10, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
11,3개월 뒤까지 예보해주는 기상청 크크크,1
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
14,대단합니다.,3
15,감동이네요^^ 화이팅!!,1
16,쉽게?,3
17,안녕하세요 ?,0
18,진행 너무 잘해요,0
19,진행 너무 잘해요,1
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,감동이네요^^ 화이팅!!,0
22,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
23,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
24,안녕하세요 ?,1
25,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
26,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
27,이쁘고 노래 잘하니 반하나 안 반하나,1
28,쓰레기 같은 대한민국,2
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
30,이완영은 매국노 빨갱이다!!!,2
31, 과학은 정말 위대하다.,3
32,전 오늘 여기 처음 와서 하나도 몰라요.,3
33, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
34,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
35,저게 교수야?,2
36,제 정신 맞나?,3
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
38,그거 알면서 가는 거 아니냐?,3
39,남자가 저리래 살다니,3
