,sentence,label
0,헐~ 미생 장그래가 상을 못 탔다니,3
1,동네 뒷산 산책길 가 봤어요?,3
2,  차기 국민 MC 형 돈이 화이팅~,0
3,핸드폰을 놓고 다녀? 네가? ,3
4, 이젠 더 못 참겠다!!!,2
5,"저, 저기 사장님 조금 빠르지 않나요?",3
6,이걸 보고 뭘 감상문을 써야 되지….,2
7,스트레스 11.7배로 누진함,2
8,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
9,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
10, 그리고 실시간검색 1위도 축하해요???,1
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
13,격하게 환영합니다!!!,0
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15, 그리고 실시간검색 1위도 축하해요???,0
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
18,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
21,  차기 국민 MC 형 돈이 화이팅~,1
22,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
23,"좀 화려한 게 좋아, 난.",2
24,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
25,얼른 와요. 뭐해요? ,3
26,오늘 뭘 발표한다는 거지,3
27,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
28,어떤 사람은 200 했다는 사람 말을 들어서….,3
29,"그러게요……. 공부……, 공부…… 공, 부.",1
30,원더걸스는 역사에 남을 아이돌임,1
31,격하게 환영합니다!!!,1
32,"그러게요……. 공부……, 공부…… 공, 부.",0
33,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
34,? 나왔다고 평점 막 주지 마라,2
35,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
36, 애청자 입장에서,3
37,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
38,원더걸스는 역사에 남을 아이돌임,0
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
