,sentence,label
0,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
1, 후 고민입니다…….,1
2,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
3,설 현을 까는 건 당연한 것임,2
4,솔직히 안 오니까 좋기만 하다.,0
5,새누리당으로는 죽어도 안 찍습니다.,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,손이 비어 있는 게 한 명 있네.,0
10,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
15,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
16,수업 잘 들어. 나갈게.,3
17,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
