,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,1
1,이쁜 거야?,3
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
5,솔직히 탱크 명품은 독궈놀러지임….,3
6,언제나 응원하는 팬이 될게요^^,0
7, 이번엔 저도 당하고만 있진 않을꺼에요….,2
8,언제나 응원하는 팬이 될게요^^,1
9,완전 춥구먼.,3
10, 잠꼬대하고 있네,2
11,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
14,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
15,노승일 씨 참 든든해요,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,똥고집 하나는 인정!!!,0
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
20,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
21,무릎에 얼굴 있네 열자,3
22,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
23,궁금한 게 있어요~!!,3
24,딸 하나하고 아들 하나예요.,1
25,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
26,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
27,딸 하나하고 아들 하나예요.,0
28,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
29,급속 충전 강추.. 배터리 걱정이 없움….,0
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
31,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
32,이영자 의리 있는 모습 보기 좋다,0
33,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
34,누가 죽을죄 지었대요?,2
35,똥고집 하나는 인정!!!,1
36,노승일 씨 참 든든해요,1
37,이영자 의리 있는 모습 보기 좋다,1
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
39,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
