,sentence,label
0,어휴 OO 재미없어,2
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2,아주 완벽히 잘했구먼….,0
3,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
4,언제부터 정상급 3루수야 크크크,2
5,엄마! ,2
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,갑자기 울컥합니다.,1
8,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
9,갑자기 조지 부시가 그리워진다.,1
10,아주 친해 보이네.,0
11,안녕하세요 형도니 오빠!,0
12,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
13,"어 그게, 올라가도 돼?",3
14,어! 약속!,3
15,어차피 줄 돈이잖아.,2
16,아주 좋아요….,0
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
