,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,1
1,"국어 공부나 더 하고 댓글 쳐 달아라,",2
2,바이러스 이름 같네 ㅋㅋ,3
3,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
4,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
5,이 정도면 리버풀 승리,1
6,진정!! 멋지십니다!!!,0
7,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
8,요새 로맨스 드라마 정주행 중인데요,1
9,이렇게 올리면 그냥 안 먹는다.,2
10,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
11,그동안 어디 갔었어. 찾았잖아!,2
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
16,약 먹는 거야?,3
17,이 정도면 리버풀 승리,0
18,기아가 영입할 듯? 35년 기아 팬이??,0
19, 저도 방금 서명했어요,1
20,정말 축하해요,0
21,정말 축하해요,1
22," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
24,TV에서 자주 뵙는데 멋지십니다,0
25,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
26, 저도 방금 서명했어요,0
27,진정!! 멋지십니다!!!,1
28,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
29,요새 로맨스 드라마 정주행 중인데요,0
30,"제법이네요, 저 선배……",3
31,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
32,왜 그래? 지금 샘내? ,3
33,유재석 대단하다,1
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
35, 빨리 들어가지 않고. 아무도 없었네?,3
36,사기꾼이 큰 거로 또 한 건 하겠지.,3
37,유재석 대단하다,0
38,기아가 영입할 듯? 35년 기아 팬이??,1
39,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
