,sentence,label
0,특검 잘한다!,0
1,크크크 반개도 아깝다,2
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,태블릿 pc 밝혀라,2
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,트럼프가 계획한 거 아냐?,3
8,파 파파 팔십 구만 구천 원?,3
9,탄핵에 문제 되는 당은 해체될 각오 해라,2
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,특검팀 응원합니다.,0
13,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
14,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
15,특검팀…. 힘내세요.,0
16,크크 진짜 답 없다 예산이 아깝다,2
17,특검 진짜 열심히 일한다,0
18,팬택이 정신 차린 듯…….,3
19,"기다리면 올까요,?",1
