,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
2,집에서만 데이트하면 뭐하지 티브이보다?,2
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
5,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
6,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
7,진짜 좋아하고 항상 응원합니다!,0
8,근데 힘드네요….,1
9,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,짱개들 해도 너무 했다,2
13,참…. 맘이 따뜻한 사람….,0
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,짜증 나 추잡한 영화,2
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,참.,3
19,책상에 내진설계라도 되어있나?,3
