,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
1,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
2,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
3,이제 북한의 돼지도 갈 때가 되었지.,2
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
11, 이번 주는 1위 한 번 했네요,3
12,하체만 보안을 유지하면 쓰임새가 많겠네,1
13,그래， 백수의 왕이지.,1
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16,딘딘이 대활약♡,0
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
18,그래， 백수의 왕이지.,0
19,여기 민자 고속이라며? ㅋㅋㅋ,3
20,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
21,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
22,드디어 강인 구속 실현 되나. 크크,0
23,박수홍 어머니 말하는 거 보곤 기겁 했다,3
24,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
26,이게 정말인가요 -_-0,3
27,하체만 보안을 유지하면 쓰임새가 많겠네,0
28,드디어 강인 구속 실현 되나. 크크,1
29,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
30, 다 비켜 ? 최고야. ㅜㅜㅜ,1
31,딘딘이 대활약♡,1
32,필요 없다니까 왜 자꾸 질척거려!!,2
33,네 키스 때문에 갤럭시 폭발했어.,3
34,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
35,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
36,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
37,이 사람이 그 유명한 변기유치원 맞나요?,2
38,재산몰수는 언제 하냐….,2
39,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
