,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,이걸 따로 학원 가서 배운다고? 헐,3
2,이렇게 하실 거면 하지 마세요,0
3,작년 여름에 덥다고 징징거린것들?,2
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,"그냥 있을래, 묶여 있을래?",1
6,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,있으나 마나 한 기상청!!!~~~,2
10,자기들이 알아서 하겠지!,2
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
13,이건 뭔가요? 냄새 고약한데요.,3
14,응원합니다. 화이팅,0
15,이거 호감인가요?,3
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,이건 아주 좋은 발상이다,0
18,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
