,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,권지용 없으니까 키가 작아 보이진 않네,3
6,괜찮을까? 쓰는 방 같은데.,3
7,그냥 한마디 할게요 OO 보지만,2
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
10,그냥 통화하지 말자 왜놈들아,2
11,그 오빠요? 관심 없어서 몰라요.,3
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13,……오늘은 상관 안 할래요.,0
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,……알았어.,0
16, 다른 분들 보면 그러는 거 없는 거 같은데….,1
17,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
18,그냥 협박 수준이지….,2
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
