,sentence,label
0,이제 아이폰7도 폭발해?,3
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
2,최악이다 너란 인간,2
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4, 진도 사랑스럽습니다,0
5,박효신 콘서트 같았어 멋있더라….,0
6,저기…… 연습하는 풍경 찍는 거 아니야?,3
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
8,사시미가 대단하네.,1
9,"정말 고맙습니다, 기자님 화이팅,",0
10,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
12,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
13,박효신 콘서트 같았어 멋있더라….,1
14,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
15,대충 어떤 느낌인지는 알 것 같아.,3
16,그래 ,3
17,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
18,최고의 희극배우 찰리 채플린 만세,1
19,최고의 희극배우 찰리 채플린 만세,0
20,임창정같이 생겼네?,3
21,예상보다 잘 받았다.,0
22,그냥 또 물가 쳐올리는 수작,2
23,예상보다 잘 받았다.,1
24,박명수는 전라도 출신이니…….,3
25, 진도 사랑스럽습니다,1
26,사시미가 대단하네.,0
27,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
30,그럼이지 테트리스도 집에서 할 수 있나요?,3
31,"정말 고맙습니다, 기자님 화이팅,",1
32,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
33,가게 잘렸어? 집에서 만들게. ,2
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
36,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
37,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
39,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
