,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,"그냥 생각할 게 좀 있어서, ",3
2,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
3,감동 그 자체….,0
4,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
5,갓 현주 연기 좋아요♡♡,0
6,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
7,그걸 아는 사람이 있을까?,3
8,간만에 좋은 소식 들어서 기분 좋네요.,0
9,기상청 없애자 정말 다 틀림,2
10,기사로도 물타기 하네,2
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,그날 이후 아이스크림 안 먹는 거 알아? ,3
14,감사합니다. 오늘 치맥 파티합시다,0
15,기대했던 것보다 무섭지도 않고 별로네요.,2
16,감동입니다. 마음이 훈훈하네요^^,0
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18, 동물실험은 동물에게 정말 미안했다.,1
19,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
