,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
1,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,좋은 기사 잘 읽었습니다,1
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
6,그것도 겨우 잡은 거예요.,2
7,원순 씨 뭐하셨어요?,3
8,이대호 박병호는 사라졌구나,3
9,멋진 활약 보여주셔뜸….,0
10,너 완전 이상한 놈이구나.,3
11,세영이 아역때부터 봤는데 참 잘 컸어….,0
12,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
13, 내 지인들 가정에도 벌써 4명이나 있으니….,3
14,내일이요,3
15,핸드폰을 놓고 다녀? 네가? ,3
16, 혁신이 없어 혁신이!,2
17,해명 한번 잘하고 있다,2
18,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
20,멋지다 ?,0
21,멋지다 ?,1
22,밥도 먹고 차도 마시고,3
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
24,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
25,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
26,세영이 아역때부터 봤는데 참 잘 컸어….,1
27,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
28, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
30,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
32,빠르네.,3
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
35,좋은 기사 잘 읽었습니다,0
36,멋진 활약 보여주셔뜸….,1
37,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
38,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
39,국가는 그들의 돈만.,2
