,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
3,그， 그래서?,2
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7, 동물실험은 동물에게 정말 미안했다.,1
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9,그 와중에 남자는 안 들어가 있네,3
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
12,근데 남자는 군대는 잘 다녀왔는지,2
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,감사합니다….^^,0
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,근데... 매니저님은 왜 이혼했어요?,2
